52.1179998684147,0.62896728515625
52.1289998683869,0.62713623046875
52.1399998683592,0.6256103515625
52.1509998683314,0.62408447265625
52.1619998683036,0.6231689453125
52.1729998682758,0.62225341796875
52.1839998682481,0.621337890625
52.1949998682203,0.62103271484375
52.2059998681925,0.62042236328125
52.2169998681647,0.6201171875
52.227999868137,0.6201171875
52.2389998681092,0.61981201171875
52.2499998680814,0.61981201171875
52.2609998680537,0.61981201171875
52.2719998680259,0.6201171875
52.2829998679981,0.6201171875
52.2939998679703,0.62042236328125
52.3049998679426,0.6207275390625
52.3159998679148,0.6207275390625
52.326999867887,0.62103271484375
52.3379998678593,0.62164306640625
52.3489998678315,0.6219482421875
52.3599998678037,0.62225341796875
52.3709998677759,0.62255859375
52.3819998677482,0.6231689453125
52.3929998677204,0.62347412109375
52.4039998676926,0.62408447265625
52.4149998676648,0.6243896484375
52.4259998676371,0.625
52.4369998676093,0.6256103515625
52.4479998675815,0.626220703125
52.4589998675538,0.62652587890625
52.469999867526,0.62713623046875
52.4809998674982,0.62774658203125
52.4919998674704,0.62835693359375
52.5029998674427,0.62896728515625
52.5139998674149,0.62957763671875
52.5249998673871,0.63018798828125
52.5359998673594,0.63079833984375
52.5469998673316,0.63140869140625
52.5579998673038,0.63201904296875
52.568999867276,0.63262939453125
52.5799998672483,0.63323974609375
52.5909998672205,0.63385009765625
52.6019998671927,0.63446044921875
52.6129998671649,0.6353759765625
52.6239998671372,0.635986328125
52.6349998671094,0.6365966796875
52.6459998670816,0.63720703125
52.6569998670539,0.6378173828125
52.6679998670261,0.63873291015625
52.6789998669983,0.63934326171875
52.6899998669705,0.63995361328125
52.7009998669428,0.64056396484375
52.711999866915,0.6414794921875
52.7229998668872,0.64208984375
52.7339998668594,0.64300537109375
52.7449998668317,0.64361572265625
52.7559998668039,0.64422607421875
52.7669998667761,0.6451416015625
52.7779998667484,0.645751953125
52.7889998667206,0.6463623046875
52.7999998666928,0.64727783203125
52.810999866665,0.64788818359375
52.8219998666373,0.6488037109375
52.8329998666095,0.6494140625
52.8439998665817,0.65032958984375
52.854999866554,0.65093994140625
52.8659998665262,0.65155029296875
52.8769998664984,0.6524658203125
52.8879998664706,0.65338134765625
52.8989998664429,0.65399169921875
52.9099998664151,0.6549072265625
52.9209998663873,0.655517578125
52.9319998663595,0.65643310546875
52.9429998663318,0.6573486328125
52.953999866304,0.657958984375
52.9649998662762,0.65887451171875
52.9759998662485,0.65948486328125
52.9869998662207,0.660400390625
52.9979998661929,0.66131591796875
53.0089998661651,0.66192626953125
53.0199998661374,0.662841796875
53.0309998661096,0.66375732421875
53.0419998660818,0.6646728515625
53.0529998660541,0.665283203125
53.0639998660263,0.66619873046875
53.0749998659985,0.6671142578125
53.0859998659707,0.66802978515625
53.096999865943,0.66864013671875
53.1079998659152,0.6695556640625
53.1189998658874,0.67047119140625
53.1299998658596,0.67138671875
53.1409998658319,0.67230224609375
53.1519998658041,0.6732177734375
53.1629998657763,0.67413330078125
53.1739998657486,0.675048828125
53.1849998657208,0.67596435546875
53.195999865693,0.6768798828125
53.2069998656652,0.67779541015625
53.2179998656375,0.6787109375
53.2289998656097,0.67962646484375
53.2399998655819,0.6805419921875
53.2509998655541,0.68145751953125
53.2619998655264,0.682373046875
53.2729998654986,0.68328857421875
53.2839998654708,0.68450927734375
53.2949998654431,0.6854248046875
53.3059998654153,0.68634033203125
53.3169998653875,0.687255859375
53.3279998653597,0.6884765625
53.338999865332,0.68939208984375
53.3499998653042,0.69061279296875
53.3609998652764,0.6915283203125
53.3719998652487,0.69244384765625
53.3829998652209,0.69366455078125
53.3939998651931,0.69488525390625
53.4049998651653,0.69580078125
53.4159998651376,0.697021484375
53.4269998651098,0.6982421875
53.437999865082,0.699462890625
53.4489998650542,0.70037841796875
53.4599998650265,0.70159912109375
53.4709998649987,0.70281982421875
53.4819998649709,0.70404052734375
53.4929998649432,0.70526123046875
53.5039998649154,0.70648193359375
53.5149998648876,0.70770263671875
53.5259998648598,0.709228515625
53.5369998648321,0.71044921875
53.5479998648043,0.711669921875
53.5589998647765,0.71319580078125
53.5699998647488,0.7147216796875
53.580999864721,0.7159423828125
53.5919998646932,0.71746826171875
53.6029998646654,0.71868896484375
53.6139998646377,0.72021484375
53.6249998646099,0.72174072265625
53.6359998645821,0.7232666015625
53.6469998645543,0.72479248046875
53.6579998645266,0.726318359375
53.6689998644988,0.7281494140625
53.679999864471,0.72967529296875
53.6909998644433,0.731201171875
53.7019998644155,0.7330322265625
53.7129998643877,0.73486328125
53.7239998643599,0.73638916015625
53.7349998643322,0.73822021484375
53.7459998643044,0.74005126953125
53.7569998642766,0.74188232421875
53.7679998642489,0.74371337890625
53.7789998642211,0.7452392578125
53.7899998641933,0.7470703125
53.8009998641655,0.7489013671875
53.8119998641378,0.750732421875
53.82299986411,0.7525634765625
53.8339998640822,0.75439453125
53.8449998640544,0.7562255859375
53.8559998640267,0.758056640625
53.8669998639989,0.7598876953125
53.8779998639711,0.76171875
53.8889998639434,0.7635498046875
53.8999998639156,0.76507568359375
53.9109998638878,0.76690673828125
53.92199986386,0.7684326171875
53.9329998638323,0.770263671875
53.9439998638045,0.77178955078125
53.9549998637767,0.7733154296875
53.9659998637489,0.77484130859375
53.9769998637212,0.7763671875
53.9879998636934,0.77789306640625
53.9989998636656,0.77911376953125
54.0099998636379,0.7806396484375
54.0209998636101,0.78216552734375
54.0319998635823,0.78338623046875
54.0429998635545,0.78460693359375
54.0539998635268,0.78582763671875
54.064999863499,0.78704833984375
54.0759998634712,0.78826904296875
54.0869998634435,0.7891845703125
54.0979998634157,0.7904052734375
54.1089998633879,0.79132080078125
54.1199998633601,0.79254150390625
54.1309998633324,0.79345703125
54.1419998633046,0.79437255859375
54.1529998632768,0.7952880859375
54.163999863249,0.79620361328125
54.1749998632213,0.79681396484375
54.1859998631935,0.7977294921875
54.1969998631657,0.79864501953125
54.207999863138,0.79925537109375
54.2189998631102,0.79986572265625
54.2299998630824,0.80078125
54.2409998630546,0.8013916015625
54.2519998630269,0.802001953125
54.2629998629991,0.8026123046875
54.2739998629713,0.80322265625
54.2849998629436,0.8038330078125
54.2959998629158,0.804443359375
54.306999862888,0.80474853515625
54.3179998628602,0.80535888671875
54.3289998628325,0.8056640625
54.3399998628047,0.8062744140625
54.3509998627769,0.80657958984375
54.3619998627491,0.806884765625
54.3729998627214,0.8074951171875
54.3839998626936,0.80780029296875
54.3949998626658,0.80810546875
54.4059998626381,0.80841064453125
54.4169998626103,0.8087158203125
54.4279998625825,0.80902099609375
54.4389998625547,0.809326171875
54.449999862527,0.80963134765625
54.4609998624992,0.8099365234375
54.4719998624714,0.8099365234375
54.4829998624436,0.81024169921875
54.4939998624159,0.810546875
54.5049998623881,0.810546875
54.5159998623603,0.81085205078125
54.5269998623326,0.8111572265625
54.5379998623048,0.8111572265625
54.548999862277,0.81146240234375
54.5599998622492,0.81146240234375
54.5709998622215,0.811767578125
54.5819998621937,0.811767578125
54.5929998621659,0.811767578125
54.6039998621382,0.811767578125
54.6149998621104,0.81207275390625
54.6259998620826,0.81207275390625
54.6369998620548,0.81207275390625
54.6479998620271,0.81207275390625
54.6589998619993,0.81207275390625
54.6699998619715,0.8123779296875
54.6809998619437,0.8123779296875
54.691999861916,0.8123779296875
54.7029998618882,0.8123779296875
54.7139998618604,0.8123779296875
54.7249998618327,0.8123779296875
54.7359998618049,0.8123779296875
54.7469998617771,0.8123779296875
54.7579998617493,0.81207275390625
54.7689998617216,0.81207275390625
54.7799998616938,0.81207275390625
54.790999861666,0.81207275390625
54.8019998616383,0.81207275390625
54.8129998616105,0.81207275390625
54.8239998615827,0.81207275390625
54.8349998615549,0.811767578125
54.8459998615272,0.811767578125
54.8569998614994,0.811767578125
54.8679998614716,0.811767578125
54.8789998614438,0.811767578125
54.8899998614161,0.81146240234375
54.9009998613883,0.81146240234375
54.9119998613605,0.81146240234375
54.9229998613328,0.8111572265625
54.933999861305,0.8111572265625
54.9449998612772,0.8111572265625
54.9559998612494,0.8111572265625
54.9669998612217,0.81085205078125
54.9779998611939,0.81085205078125
54.9889998611661,0.810546875
54.9999998611383,0.810546875
55.0109998611106,0.810546875
55.0219998610828,0.81024169921875
55.032999861055,0.81024169921875
55.0439998610273,0.81024169921875
55.0549998609995,0.8099365234375
55.0659998609717,0.8099365234375
55.0769998609439,0.80963134765625
55.0879998609162,0.80963134765625
55.0989998608884,0.809326171875
55.1099998608606,0.809326171875
55.1209998608329,0.80902099609375
55.1319998608051,0.80902099609375
55.1429998607773,0.80902099609375
55.1539998607495,0.8087158203125
55.1649998607218,0.8087158203125
55.175999860694,0.80841064453125
55.1869998606662,0.80841064453125
55.1979998606384,0.80810546875
55.2089998606107,0.80810546875
55.2199998605829,0.80780029296875
55.2309998605551,0.80780029296875
55.2419998605274,0.8074951171875
55.2529998604996,0.8074951171875
55.2639998604718,0.80718994140625
55.274999860444,0.80718994140625
55.2859998604163,0.806884765625
55.2969998603885,0.806884765625
55.3079998603607,0.80657958984375
55.318999860333,0.80657958984375
55.3299998603052,0.8062744140625
55.3409998602774,0.8062744140625
55.3519998602496,0.80596923828125
55.3629998602219,0.80596923828125
55.3739998601941,0.8056640625
55.3849998601663,0.8056640625
55.3959998601385,0.80535888671875
55.4069998601108,0.8050537109375
55.417999860083,0.8050537109375
55.4289998600552,0.80474853515625
55.4399998600275,0.80474853515625
55.4509998599997,0.804443359375
55.4619998599719,0.804443359375
55.4729998599441,0.80413818359375
55.4839998599164,0.80413818359375
55.4949998598886,0.8038330078125
55.5059998598608,0.8038330078125
55.516999859833,0.80352783203125
55.5279998598053,0.80322265625
55.5389998597775,0.80322265625
55.5499998597497,0.80291748046875
55.560999859722,0.80291748046875
55.5719998596942,0.8026123046875
55.5829998596664,0.8026123046875
55.5939998596386,0.80230712890625
55.6049998596109,0.802001953125
55.6159998595831,0.802001953125
55.6269998595553,0.80169677734375
55.6379998595276,0.80169677734375
55.6489998594998,0.8013916015625
55.659999859472,0.8013916015625
55.6709998594442,0.80108642578125
55.6819998594165,0.80108642578125
55.6929998593887,0.80078125
55.7039998593609,0.80047607421875
55.7149998593331,0.80047607421875
55.7259998593054,0.8001708984375
55.7369998592776,0.8001708984375
55.7479998592498,0.79986572265625
55.7589998592221,0.799560546875
55.7699998591943,0.799560546875
55.7809998591665,0.79925537109375
55.7919998591387,0.79925537109375
55.802999859111,0.7989501953125
55.8139998590832,0.7989501953125
55.8249998590554,0.79864501953125
55.8359998590277,0.79833984375
55.8469998589999,0.79833984375
55.8579998589721,0.79803466796875
55.8689998589443,0.79803466796875
55.8799998589166,0.7977294921875
55.8909998588888,0.7977294921875
55.901999858861,0.79742431640625
55.9129998588332,0.79742431640625
55.9239998588055,0.797119140625
55.9349998587777,0.79681396484375
55.9459998587499,0.79681396484375
55.9569998587222,0.7965087890625
55.9679998586944,0.7965087890625
55.9789998586666,0.79620361328125
55.9899998586388,0.7958984375
56.0009998586111,0.7958984375
56.0119998585833,0.79559326171875
56.0229998585555,0.79559326171875
56.0339998585278,0.7952880859375
56.0449998585,0.7952880859375
56.0559998584722,0.79498291015625
56.0669998584444,0.79498291015625
56.0779998584167,0.794677734375
56.0889998583889,0.79437255859375
56.0999998583611,0.79437255859375
56.1109998583333,0.7940673828125
56.1219998583056,0.7940673828125
56.1329998582778,0.79376220703125
56.14399985825,0.79376220703125
56.1549998582223,0.79345703125
56.1659998581945,0.79315185546875
56.1769998581667,0.79315185546875
56.1879998581389,0.7928466796875
56.1989998581112,0.7928466796875
56.2099998580834,0.79254150390625
56.2209998580556,0.79254150390625
56.2319998580278,0.792236328125
56.2429998580001,0.79193115234375
56.2539998579723,0.79193115234375
56.2649998579445,0.7916259765625
56.2759998579168,0.7916259765625
56.286999857889,0.79132080078125
56.2979998578612,0.791015625
56.3089998578334,0.791015625
56.3199998578057,0.79071044921875
56.3309998577779,0.79071044921875
56.3419998577501,0.7904052734375
56.3529998577224,0.7904052734375
56.3639998576946,0.79010009765625
56.3749998576668,0.789794921875
56.385999857639,0.789794921875
56.3969998576113,0.78948974609375
56.4079998575835,0.78948974609375
56.4189998575557,0.7891845703125
56.4299998575279,0.7891845703125
56.4409998575002,0.78887939453125
56.4519998574724,0.78857421875
56.4629998574446,0.78857421875
56.4739998574169,0.78826904296875
56.4849998573891,0.78826904296875
56.4959998573613,0.7879638671875
56.5069998573335,0.7879638671875
56.5179998573058,0.78765869140625
56.528999857278,0.787353515625
56.5399998572502,0.787353515625
56.5509998572225,0.78704833984375
56.5619998571947,0.78704833984375
56.5729998571669,0.7867431640625
56.5839998571391,0.78643798828125
56.5949998571114,0.78643798828125
56.6059998570836,0.7861328125
56.6169998570558,0.7861328125
56.627999857028,0.78582763671875
56.6389998570003,0.7855224609375
56.6499998569725,0.7855224609375
56.6609998569447,0.78521728515625
56.671999856917,0.78521728515625
56.6829998568892,0.784912109375
56.6939998568614,0.784912109375
56.7049998568336,0.78460693359375
56.7159998568059,0.7843017578125
56.7269998567781,0.7843017578125
56.7379998567503,0.78399658203125
56.7489998567225,0.78399658203125
56.7599998566948,0.78369140625
56.770999856667,0.78338623046875
56.7819998566392,0.78338623046875
56.7929998566115,0.7830810546875
56.8039998565837,0.7830810546875
56.8149998565559,0.78277587890625
56.8259998565281,0.78277587890625
56.8369998565004,0.782470703125
56.8479998564726,0.78216552734375
56.8589998564448,0.78216552734375
56.8699998564171,0.7818603515625
56.8809998563893,0.7818603515625
56.8919998563615,0.78155517578125
56.9029998563337,0.78125
56.913999856306,0.78125
56.9249998562782,0.78094482421875
56.9359998562504,0.7806396484375
56.9469998562226,0.7806396484375
56.9579998561949,0.78033447265625
56.9689998561671,0.780029296875
56.9799998561393,0.780029296875
56.9909998561116,0.77972412109375
57.0019998560838,0.7794189453125
57.012999856056,0.7794189453125
57.0239998560282,0.77911376953125
57.0349998560005,0.77911376953125
57.0459998559727,0.77880859375
57.0569998559449,0.77850341796875
57.0679998559172,0.77850341796875
57.0789998558894,0.7781982421875
57.0899998558616,0.77789306640625
57.1009998558338,0.77789306640625
57.1119998558061,0.777587890625
57.1229998557783,0.77728271484375
57.1339998557505,0.7769775390625
57.1449998557227,0.7769775390625
57.155999855695,0.77667236328125
57.1669998556672,0.7763671875
57.1779998556394,0.7763671875
57.1889998556117,0.77606201171875
57.1999998555839,0.7757568359375
57.2109998555561,0.77545166015625
57.2219998555283,0.77545166015625
57.2329998555006,0.775146484375
57.2439998554728,0.77484130859375
57.254999855445,0.7745361328125
57.2659998554172,0.77423095703125
57.2769998553895,0.77423095703125
57.2879998553617,0.77392578125
57.2989998553339,0.77362060546875
57.3099998553062,0.7733154296875
57.3209998552784,0.77301025390625
57.3319998552506,0.772705078125
57.3429998552228,0.77239990234375
57.3539998551951,0.7720947265625
57.3649998551673,0.77178955078125
57.3759998551395,0.771484375
57.3869998551118,0.77117919921875
57.397999855084,0.7708740234375
57.4089998550562,0.77056884765625
57.4199998550284,0.770263671875
57.4309998550007,0.7696533203125
57.4419998549729,0.76934814453125
57.4529998549451,0.76904296875
57.4639998549173,0.76873779296875
57.4749998548896,0.76812744140625
57.4859998548618,0.767822265625
57.496999854834,0.76751708984375
57.5079998548063,0.76690673828125
57.5189998547785,0.76629638671875
57.5299998547507,0.7659912109375
57.5409998547229,0.765380859375
57.5519998546952,0.7647705078125
57.5629998546674,0.76416015625
57.5739998546396,0.7635498046875
57.5849998546119,0.762939453125
57.5959998545841,0.7623291015625
57.6069998545563,0.76141357421875
57.6179998545285,0.76080322265625
57.6289998545008,0.7598876953125
57.639999854473,0.75897216796875
57.6509998544452,0.758056640625
57.6619998544174,0.75714111328125
57.6729998543897,0.75592041015625
57.6839998543619,0.75469970703125
57.6949998543341,0.75347900390625
57.7059998543064,0.751953125
57.7169998542786,0.75042724609375
57.7279998542508,0.74859619140625
57.738999854223,0.74676513671875
57.7499998541953,0.74462890625
57.7609998541675,0.74249267578125
57.7719998541397,0.73974609375
57.7829998541119,0.73699951171875
57.7939998540842,0.733642578125
57.8049998540564,0.72998046875
57.8159998540286,0.72601318359375
57.8269998540009,0.721435546875
57.8379998539731,0.716552734375
57.8489998539453,0.7110595703125
57.8599998539175,0.7049560546875
57.8709998538898,0.6982421875
57.881999853862,0.6915283203125
57.8929998538342,0.6842041015625
57.9039998538065,0.67718505859375
57.9149998537787,0.66986083984375
57.9259998537509,0.66314697265625
57.9369998537231,0.65704345703125
57.9479998536954,0.6512451171875
57.9589998536676,0.64605712890625
57.9699998536398,0.64178466796875
57.980999853612,0.6378173828125
57.9919998535843,0.63446044921875
58.0029998535565,0.6317138671875
58.0139998535287,0.6292724609375
58.024999853501,0.62713623046875
58.0359998534732,0.6256103515625
58.0469998534454,0.62408447265625
58.0579998534176,0.62286376953125
58.0689998533899,0.6219482421875
58.0799998533621,0.621337890625
58.0909998533343,0.6207275390625
58.1019998533066,0.62042236328125
58.1129998532788,0.61981201171875
58.123999853251,0.61981201171875
58.1349998532232,0.6195068359375
58.1459998531955,0.6195068359375
58.1569998531677,0.6195068359375
58.1679998531399,0.6195068359375
58.1789998531121,0.61981201171875
58.1899998530844,0.61981201171875
58.2009998530566,0.6201171875
58.2119998530288,0.62042236328125
58.2229998530011,0.6207275390625
58.2339998529733,0.62103271484375
58.2449998529455,0.621337890625
58.2559998529177,0.62164306640625
58.26699985289,0.6219482421875
58.2779998528622,0.62255859375
58.2889998528344,0.62286376953125
58.2999998528067,0.62347412109375
58.3109998527789,0.623779296875
58.3219998527511,0.6243896484375
58.3329998527233,0.625
58.3439998526956,0.6256103515625
58.3549998526678,0.62591552734375
58.36599985264,0.62652587890625
58.3769998526122,0.62713623046875
58.3879998525845,0.62774658203125
58.3989998525567,0.62835693359375
58.4099998525289,0.62896728515625
58.4209998525012,0.6292724609375
58.4319998524734,0.63018798828125
58.4429998524456,0.63079833984375
58.4539998524178,0.63140869140625
58.4649998523901,0.63201904296875
58.4759998523623,0.63262939453125
58.4869998523345,0.63323974609375
58.4979998523067,0.63385009765625
58.508999852279,0.63446044921875
58.5199998522512,0.63507080078125
58.5309998522234,0.635986328125
58.5419998521957,0.6365966796875
58.5529998521679,0.63720703125
58.5639998521401,0.6378173828125
58.5749998521123,0.63873291015625
58.5859998520846,0.63934326171875
58.5969998520568,0.63995361328125
58.607999852029,0.64056396484375
58.6189998520013,0.6414794921875
58.6299998519735,0.64208984375
58.6409998519457,0.64300537109375
58.6519998519179,0.64361572265625
58.6629998518902,0.64422607421875
58.6739998518624,0.6451416015625
58.6849998518346,0.645751953125
58.6959998518068,0.64666748046875
58.7069998517791,0.64727783203125
58.7179998517513,0.64788818359375
58.7289998517235,0.6488037109375
58.7399998516958,0.6494140625
58.750999851668,0.65032958984375
58.7619998516402,0.65093994140625
58.7729998516124,0.65185546875
58.7839998515847,0.6524658203125
58.7949998515569,0.65338134765625
58.8059998515291,0.65399169921875
58.8169998515014,0.6549072265625
58.8279998514736,0.65582275390625
58.8389998514458,0.65643310546875
58.849999851418,0.6573486328125
58.8609998513903,0.657958984375
58.8719998513625,0.65887451171875
58.8829998513347,0.6597900390625
58.8939998513069,0.660400390625
58.9049998512792,0.66131591796875
58.9159998512514,0.6622314453125
58.9269998512236,0.662841796875
58.9379998511959,0.66375732421875
58.9489998511681,0.6646728515625
58.9599998511403,0.66558837890625
58.9709998511125,0.66650390625
58.9819998510848,0.6671142578125
58.992999851057,0.66802978515625
59.0039998510292,0.6689453125
59.0149998510014,0.66986083984375
59.0259998509737,0.6707763671875
59.0369998509459,0.67169189453125
59.0479998509181,0.672607421875
59.0589998508904,0.6732177734375
59.0699998508626,0.6744384765625
59.0809998508348,0.67535400390625
59.091999850807,0.67626953125
59.1029998507793,0.67718505859375
59.1139998507515,0.6781005859375
59.1249998507237,0.67901611328125
59.135999850696,0.679931640625
59.1469998506682,0.68084716796875
59.1579998506404,0.6817626953125
59.1689998506126,0.68267822265625
59.1799998505849,0.68389892578125
59.1909998505571,0.684814453125
59.2019998505293,0.68572998046875
59.2129998505015,0.68695068359375
59.2239998504738,0.6878662109375
59.234999850446,0.68878173828125
59.2459998504182,0.69000244140625
59.2569998503905,0.69091796875
59.2679998503627,0.692138671875
59.2789998503349,0.69305419921875
59.2899998503071,0.69427490234375
59.3009998502794,0.69549560546875
59.3119998502516,0.69671630859375
59.3229998502238,0.6976318359375
59.3339998501961,0.6988525390625
59.3449998501683,0.7000732421875
59.3559998501405,0.7012939453125
59.3669998501127,0.7025146484375
59.377999850085,0.7037353515625
59.3889998500572,0.7049560546875
59.3999998500294,0.7061767578125
59.4109998500016,0.7073974609375
59.4219998499739,0.70892333984375
59.4329998499461,0.71014404296875
59.4439998499183,0.711669921875
59.4549998498906,0.712890625
59.4659998498628,0.71441650390625
59.476999849835,0.71563720703125
59.4879998498072,0.7171630859375
59.4989998497795,0.71868896484375
59.5099998497517,0.72021484375
59.5209998497239,0.72174072265625
59.5319998496961,0.7232666015625
59.5429998496684,0.72479248046875
59.5539998496406,0.726318359375
59.5649998496128,0.7281494140625
59.5759998495851,0.72967529296875
59.5869998495573,0.73150634765625
59.5979998495295,0.7330322265625
59.6089998495017,0.73486328125
59.619999849474,0.7366943359375
59.6309998494462,0.738525390625
59.6419998494184,0.74005126953125
59.6529998493907,0.7421875
59.6639998493629,0.7440185546875
59.6749998493351,0.745849609375
59.6859998493073,0.7476806640625
59.6969998492796,0.74951171875
59.7079998492518,0.7513427734375
59.718999849224,0.753173828125
59.7299998491962,0.7550048828125
59.7409998491685,0.7568359375
59.7519998491407,0.7586669921875
59.7629998491129,0.760498046875
59.7739998490852,0.7623291015625
59.7849998490574,0.76416015625
59.7959998490296,0.7659912109375
59.8069998490018,0.76751708984375
59.8179998489741,0.76934814453125
59.8289998489463,0.7708740234375
59.8399998489185,0.772705078125
59.8509998488908,0.77423095703125
59.861999848863,0.7757568359375
59.8729998488352,0.77728271484375
59.8839998488074,0.77880859375
59.8949998487797,0.78033447265625
59.9059998487519,0.78155517578125
59.9169998487241,0.7830810546875
59.9279998486963,0.7843017578125
59.9389998486686,0.7855224609375
59.9499998486408,0.7867431640625
59.960999848613,0.7879638671875
59.9719998485853,0.7891845703125
59.9829998485575,0.7904052734375
59.9939998485297,0.7916259765625
60.0049998485019,0.79254150390625
60.0159998484742,0.79345703125
60.0269998484464,0.794677734375
60.0379998484186,0.79559326171875
60.0489998483908,0.7965087890625
60.0599998483631,0.79742431640625
60.0709998483353,0.79803466796875
60.0819998483075,0.7989501953125
60.0929998482798,0.799560546875
60.103999848252,0.80047607421875
60.1149998482242,0.80108642578125
60.1259998481964,0.802001953125
60.1369998481687,0.8026123046875
60.1479998481409,0.80322265625
60.1589998481131,0.8038330078125
60.1699998480854,0.804443359375
60.1809998480576,0.8050537109375
60.1919998480298,0.80535888671875
60.202999848002,0.80596923828125
60.2139998479743,0.80657958984375
60.2249998479465,0.806884765625
60.2359998479187,0.8074951171875
60.2469998478909,0.80780029296875
60.2579998478632,0.80841064453125
60.2689998478354,0.8087158203125
60.2799998478076,0.80902099609375
60.2909998477799,0.809326171875
60.3019998477521,0.80963134765625
60.3129998477243,0.8099365234375
60.3239998476965,0.81024169921875
60.3349998476688,0.810546875
60.345999847641,0.81085205078125
60.3569998476132,0.8111572265625
60.3679998475855,0.81146240234375
60.3789998475577,0.81146240234375
60.3899998475299,0.811767578125
60.4009998475021,0.81207275390625
60.4119998474744,0.81207275390625
60.4229998474466,0.8123779296875
60.4339998474188,0.8123779296875
60.444999847391,0.81268310546875
60.4559998473633,0.81268310546875
60.4669998473355,0.81268310546875
60.4779998473077,0.81298828125
60.48899984728,0.81298828125
60.4999998472522,0.81298828125
60.5109998472244,0.81298828125
60.5219998471966,0.81329345703125
60.5329998471689,0.81329345703125
60.5439998471411,0.81329345703125
60.5549998471133,0.81329345703125
60.5659998470856,0.81329345703125
60.5769998470578,0.81329345703125
60.58799984703,0.81329345703125
60.5989998470022,0.81329345703125
60.6099998469745,0.81329345703125
60.6209998469467,0.81329345703125
60.6319998469189,0.81329345703125
60.6429998468911,0.81329345703125
60.6539998468634,0.81329345703125
60.6649998468356,0.81329345703125
60.6759998468078,0.81329345703125
60.6869998467801,0.81329345703125
60.6979998467523,0.81329345703125
60.7089998467245,0.81298828125
60.7199998466967,0.81298828125
60.730999846669,0.81298828125
60.7419998466412,0.81298828125
60.7529998466134,0.81298828125
60.7639998465856,0.81268310546875
60.7749998465579,0.81268310546875
60.7859998465301,0.81268310546875
60.7969998465023,0.81268310546875
60.8079998464746,0.8123779296875
60.8189998464468,0.8123779296875
60.829999846419,0.8123779296875
60.8409998463912,0.81207275390625
60.8519998463635,0.81207275390625
60.8629998463357,0.81207275390625
60.8739998463079,0.811767578125
60.8849998462802,0.811767578125
60.8959998462524,0.811767578125
60.9069998462246,0.81146240234375
60.9179998461968,0.81146240234375
60.9289998461691,0.81146240234375
60.9399998461413,0.8111572265625
60.9509998461135,0.8111572265625
60.9619998460857,0.81085205078125
60.972999846058,0.81085205078125
60.9839998460302,0.810546875
60.9949998460024,0.810546875
61.0059998459747,0.81024169921875
61.0169998459469,0.81024169921875
61.0279998459191,0.81024169921875
61.0389998458913,0.8099365234375
61.0499998458636,0.8099365234375
61.0609998458358,0.80963134765625
61.071999845808,0.80963134765625
61.0829998457803,0.809326171875
61.0939998457525,0.809326171875
61.1049998457247,0.80902099609375
61.1159998456969,0.80902099609375
61.1269998456692,0.8087158203125
61.1379998456414,0.8087158203125
61.1489998456136,0.80841064453125
61.1599998455858,0.80841064453125
61.1709998455581,0.80810546875
61.1819998455303,0.80810546875
61.1929998455025,0.80780029296875
61.2039998454748,0.80780029296875
61.214999845447,0.8074951171875
61.2259998454192,0.8074951171875
61.2369998453914,0.80718994140625
61.2479998453637,0.80718994140625
61.2589998453359,0.806884765625
61.2699998453081,0.806884765625
61.2809998452803,0.80657958984375
61.2919998452526,0.80657958984375
61.3029998452248,0.8062744140625
61.313999845197,0.8062744140625
61.3249998451693,0.80596923828125
61.3359998451415,0.80596923828125
61.3469998451137,0.8056640625
61.3579998450859,0.80535888671875
61.3689998450582,0.80535888671875
61.3799998450304,0.8050537109375
61.3909998450026,0.8050537109375
61.4019998449749,0.80474853515625
61.4129998449471,0.80474853515625
61.4239998449193,0.804443359375
61.4349998448915,0.804443359375
61.4459998448638,0.80413818359375
61.456999844836,0.80413818359375
61.4679998448082,0.8038330078125
61.4789998447804,0.8038330078125
61.4899998447527,0.80352783203125
61.5009998447249,0.80322265625
61.5119998446971,0.80322265625
61.5229998446694,0.80291748046875
61.5339998446416,0.80291748046875
61.5449998446138,0.8026123046875
61.555999844586,0.8026123046875
61.5669998445583,0.80230712890625
61.5779998445305,0.80230712890625
61.5889998445027,0.802001953125
61.599999844475,0.802001953125
61.6109998444472,0.80169677734375
61.6219998444194,0.80169677734375
61.6329998443916,0.8013916015625
61.6439998443639,0.8013916015625
61.6549998443361,0.80108642578125
61.6659998443083,0.80078125
61.6769998442805,0.80078125
61.6879998442528,0.80047607421875
61.698999844225,0.80047607421875
61.7099998441972,0.8001708984375
61.7209998441695,0.8001708984375
61.7319998441417,0.79986572265625
61.7429998441139,0.799560546875
61.7539998440861,0.799560546875
61.7649998440584,0.79925537109375
61.7759998440306,0.79925537109375
61.7869998440028,0.7989501953125
61.797999843975,0.7989501953125
61.8089998439473,0.79864501953125
61.8199998439195,0.79864501953125
61.8309998438917,0.79833984375
61.841999843864,0.79833984375
61.8529998438362,0.79803466796875
61.8639998438084,0.79803466796875
61.8749998437806,0.7977294921875
61.8859998437529,0.7977294921875
61.8969998437251,0.79742431640625
61.9079998436973,0.79742431640625
61.9189998436696,0.797119140625
61.9299998436418,0.79681396484375
61.940999843614,0.79681396484375
61.9519998435862,0.7965087890625
